# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-06-27 at 13:18:57
#
# Requested input R.A. = 183.04288824878046 degrees
# Requested input Dec. = 13.249178895121952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460123.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 677 524 9 0 ZTF_i 1139396553215 0 1.5902 1067.94 13.3473 26.9142 8.2981e-06 0.0333608 0.186753 3.27875e-05 342 90. 0.082656 0.084917 20.3876 26.9142 2 2458893.8965509 524120332 71.2757265123976 50.8740350838056 1.55847653838967 1.14744906794198 214.22389191884 101.885757143358 2.11675025246965 1.0434309249486 null null null null null 2458173.871794 2458807.026817 57
 678 524 9 0 ZTF_g 1139439303215 0 2.6208 133.646 9.36289 26.2371 2.5926e-05 0.037113 -0.0420964 4.56213e-05 303 30. 0.071861 0.074503 19.9264 26.2371 2 2458893.9393056 524120132 -50.6703002459068 48.0394192961163 -1.17330394206408 0.965955624506374 -115.206030475518 81.2046759286324 -1.42826688725501 1.1034773291273 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 679 524 9 0 ZTF_g 1139459503215 0 2.0703 133.201 9.36704 26.2514 1.82564e-05 0.0314195 -0.0686095 3.09786e-05 318 30. 0.073813 0.064203 20.0383 26.2514 2 2458893.9595023 524120132 -8.52075727547349 41.5831905733778 -0.227937188188305 0.952268288502859 -24.5908912310208 76.6510987053295 -0.322976613726936 1.07910541049339 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 680 524 9 0 ZTF_g 1140354153215 0 2.385 129.895 6.69104 26.2339 2.24129e-05 0.0357011 -0.0611048 3.75369e-05 330 30. 0.08445 0.07002 20.1966 26.2339 2 2458894.8541551 524120132 1.20619968713288 34.8589124474078 0.0384910872783559 1.1027012107259 58.5257927808782 57.2403926159376 1.02934247425355 1.10116251114278 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 681 524 9 0 ZTF_g 1140374433215 0 2.5137 133.03 7.07277 26.2341 1.99569e-05 0.0335708 -0.0567669 3.31822e-05 328 30. 0.0772 0.073112 20.2362 26.2341 2 2458894.8744329 524120132 22.1646517452871 37.0477833253095 0.665508313546681 1.08902777839447 56.4129757866699 62.1207417824829 0.914234421462162 1.10618323822639 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 682 524 9 0 ZTF_i 1140401643215 33554432 1.9791 1088.12 10.5779 26.9221 4.2248e-06 0.0238204 0.188304 1.70559e-05 343 90. 0.075786 0.069138 20.4704 26.9221 2 2458894.9016435 524120332 -13.1740713273962 48.0014858181762 -0.305295308858816 1.19138402723613 -62.9326852032201 91.4540803421783 -0.692768876159922 1.04667149117366 null null null null null 2458173.871794 2458807.026817 57
 683 524 9 0 ZTF_i 1140418553215 0 1.9526 1082.6 10.9372 26.9032 5.2925e-06 0.026809 0.191369 2.0754e-05 345 90. 0.072275 0.068105 20.4432 26.9032 2 2458894.9185532 524120332 -9.32298696604858 50.4351515848761 -0.205625299423286 1.03881712447447 -78.2263287940797 94.4559039104429 -0.833756116440548 1.04980251904381 null null null null null 2458173.871794 2458807.026817 57
 684 524 9 0 ZTF_r 1140465533215 0 2.0446 190.784 7.76806 26.2241 1.19184e-05 0.0262325 0.109586 1.86391e-05 341 30. 0.075115 0.063487 20.1597 26.2241 2 2458894.9655324 524120232 -2.17413124469516 35.0148521725326 -0.0690698099966983 1.01330081445057 -61.7307138811712 64.768363109724 -0.959518981289517 1.05347711128477 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 685 524 9 0 ZTF_r 1140491223215 0 2.0589 190.298 7.94766 26.2236 1.12302e-05 0.0256055 0.109204 1.76054e-05 342 30. 0.076569 0.065129 20.1514 26.2236 2 2458894.9912269 524120232 9.09540384030822 35.7410145908114 0.283080471968053 1.06526005391432 45.5467243013664 65.8318267473125 0.696524559254079 1.05216207465238 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 686 524 9 0 ZTF_i 1141293493215 0 3.213 1045.42 9.72085 26.839 5.0331e-06 0.0254072 0.197146 2.03062e-05 337 90. 0.081983 0.085057 20.2013 26.839 2 2458895.7934954 524120332 11.0779353549437 60.0366012039011 0.205256788546076 1.05362773859371 13.293994482371 95.403955151464 0.140282761640549 1.08443369450688 null null null null null 2458173.871794 2458807.026817 57
 687 524 9 0 ZTF_i 1141335403215 0 2.2009 1058.3 9.56003 26.8659 2.0537e-06 0.0163179 0.194642 8.11653e-06 338 90. 0.073777 0.065113 20.4465 26.8659 2 2458895.8354051 524120332 -29.274215060653 51.1087482078124 -0.637154590012674 0.966205425711467 -11.5343042210806 91.7732565376035 -0.126529109478389 1.05713854705834 null null null null null 2458173.871794 2458807.026817 57
 688 524 9 0 ZTF_g 1141382263215 0 2.2954 131.527 5.02079 26.2365 2.7513e-05 0.0393624 -0.0902044 4.24278e-05 334 30. 0.118498 0.07524 20.5784 26.2365 2 2458895.8822685 524120132 10.0177089742714 29.1963894710612 0.381675306932203 0.89707769307039 53.7883782678194 48.8269200815059 1.10903259922538 1.10626012612574 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 689 524 9 0 ZTF_g 1141383173215 0 2.1721 132.113 5.06595 26.2455 2.82685e-05 0.0400848 -0.0981943 4.36827e-05 334 30. 0.119682 0.067238 20.6277 26.2455 1 2458895.8831713 524120132 48.6599230837391 27.5354936505632 1.96577293963072 0.957811387639814 79.8749261893918 47.5443819292159 1.69132261583698 1.09128442553896 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 690 524 9 0 ZTF_g 1141415543215 0 2.3615 132.366 5.78188 26.2426 2.89128e-05 0.0404768 -0.0768366 4.58498e-05 331 30. 0.097159 0.069292 20.4495 26.2426 2 2458895.915544 524120132 6.44360781952774 30.4059487588083 0.23573569146966 0.933112386777648 -7.8623455046362 50.662760191388 -0.156235049651218 1.10311754388499 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 691 524 9 0 ZTF_r 1141436433215 0 2.1723 190.747 6.58688 26.2517 1.36368e-05 0.0275671 0.100638 2.09501e-05 336 30. 0.084482 0.063349 20.3105 26.2517 2 2458895.9364352 524120232 27.4171831276263 30.9940732153494 0.984008793147429 1.04666388682725 63.7648977772209 56.452944378429 1.1371303789247 1.05140249634146 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 692 524 9 0 ZTF_r 1141443873215 0 2.0502 191.908 6.64508 26.2327 1.21391e-05 0.0260518 0.105342 1.86648e-05 335 30. 0.083566 0.061393 20.3713 26.2327 1 2458895.9438773 524120232 20.6024197256928 33.2594030101236 0.689062447132513 0.903323545646165 56.9481216039925 60.9171833560407 0.941141190728004 1.05603517951374 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 693 524 9 0 ZTF_r 1141444783215 0 2.04 190.433 6.60293 26.2203 1.14107e-05 0.025299 0.10935 1.75564e-05 336 30. 0.077603 0.065288 20.3559 26.2203 2 2458895.9447801 524120232 65.8790190531965 31.6231826816051 2.31737516319116 0.941433270304074 44.2890571644857 57.8506486825174 0.770732006089498 1.05629822365629 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 694 524 9 0 ZTF_r 1142293113215 0 2.5515 184.594 6.30113 26.1796 1.48827e-05 0.0289255 0.117333 2.30395e-05 332 30. 0.092679 0.073397 20.1694 26.1796 2 2458896.7931134 524120232 -23.1435610053188 33.6568174130259 -0.76491281552861 1.05076299281582 26.1984366286808 55.3930897845618 0.476140340054661 1.06904469916171 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 695 524 9 0 ZTF_i 1142334243215 0 2.3548 1066.65 9.39036 26.8854 3.2757e-06 0.0203973 0.193006 1.31639e-05 336 90. 0.072934 0.071874 20.4546 26.8854 2 2458896.8342477 524120332 -42.9563204918838 50.4436016930095 -0.947274370617009 1.05829103993524 -138.529592592332 89.3204608178292 -1.56137346462156 1.05785465153135 null null null null null 2458173.871794 2458807.026817 57
 696 524 9 0 ZTF_i 1142377253215 0 2.8756 1065 9.50617 26.8502 2.5272e-06 0.0181335 0.19407 9.82601e-06 338 90. 0.084178 0.075444 20.2164 26.8502 2 2458896.8772569 524120332 -11.102830103711 62.6674057382782 -0.197081917423458 1.02889439425065 -7.82821377356942 97.5902242641406 -0.0807553963847772 1.0869239942949 null null null null null 2458173.871794 2458807.026817 57
 697 524 9 0 ZTF_r 1144354353215 0 2.1105 188.644 5.45133 26.2193 1.46002e-05 0.0285596 0.107396 2.24823e-05 334 30. 0.101721 0.06449 20.5098 26.2193 2 2458898.8543519 524120232 2.59362416944228 26.9183529017185 0.107179903886632 1.01463187248689 -10.3908297895387 48.3702816991398 -0.216265282287837 1.05494487543679 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 698 524 9 0 ZTF_r 1144357603215 0 1.8033 188.466 5.41431 26.2461 2.20599e-05 0.0350755 0.102153 3.40873e-05 333 30. 0.08894 0.064136 20.7217 26.2461 1 2458898.8576042 524120232 50.6854519136794 22.1581119564634 2.54451708795439 1.01920964963428 49.3943890704214 42.2966595269436 1.17567353258797 1.04696776222909 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 699 524 9 0 ZTF_r 1144375263215 0 1.7886 190.913 5.36448 26.2486 1.71029e-05 0.0310893 0.10197 2.64194e-05 337 30. 0.096654 0.060558 20.722 26.2486 2 2458898.8752662 524120232 25.265702404417 22.3283985657841 1.25871846077752 0.993010656589556 51.3730545541325 43.4436295917431 1.19048651133257 1.04071119610595 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 700 524 9 0 ZTF_g 1144381923215 0 2.0811 131.306 3.892 26.2344 4.84309e-05 0.0518677 -0.123394 7.52863e-05 331 30. 0.183368 0.067401 20.9295 26.2344 2 2458898.8819213 524120132 10.1959043808705 20.403783752042 0.555865657101274 0.892086744286608 69.7373786105201 36.2525349916756 1.93661116067929 1.08481441963366 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 701 524 9 0 ZTF_g 1144396163215 0 2.0936 132.865 3.89949 26.2535 4.65447e-05 0.0511998 -0.131924 7.23847e-05 333 30. 0.176222 0.068654 20.9488 26.2535 1 2458898.896169 524120132 9.15364486449127 19.1683990446274 0.531206056843769 0.960575931879524 51.9546925335201 34.0247944538415 1.5372498560689 1.08288449566679 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 702 524 9 0 ZTF_g 1144398443215 0 2.0203 133.01 3.89617 26.2457 4.55476e-05 0.0505951 -0.131933 7.0715e-05 332 30. 0.177943 0.06655 20.9325 26.2457 2 2458898.8984491 524120132 8.21523499710123 20.5239056550868 0.445261128257507 0.954832079810266 69.7829508244343 36.4063102113279 1.92969138057097 1.0846682210253 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 703 524 9 0 ZTF_g 1144421293215 0 2.258 132.166 3.91501 26.2495 3.96857e-05 0.0471849 -0.126778 6.13816e-05 332 30. 0.179765 0.067502 20.8585 26.2495 2 2458898.9212963 524120132 9.82810329243919 22.2033368294338 0.492386646074115 0.944094180845139 35.8845401881142 37.6367889358932 0.959864686980302 1.09121542096701 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 704 524 9 0 ZTF_r 1145331233215 0 2.2374 188.258 6.10972 26.2099 1.13098e-05 0.0251825 0.106696 1.7367e-05 337 30. 0.089287 0.064376 20.3549 26.2099 2 2458899.8312384 524120232 -32.5030857848309 32.3053951606224 -1.11919133076301 0.94869645320244 -60.1268252299629 57.1631978127578 -1.05892926171755 1.05342029722393 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 705 524 9 0 ZTF_g 1145377173215 0 2.3761 130.648 4.60065 26.2251 3.49746e-05 0.0446948 -0.0918381 5.48339e-05 336 30. 0.12467 0.071605 20.7802 26.2251 1 2458899.8771759 524120132 -6.08246677394257 22.729998435356 -0.297670050060162 1.00459459177649 14.6587207452844 39.8058743542267 0.37073543320686 1.0951675102408 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 706 524 9 0 ZTF_g 1145378073215 0 2.149 130.766 4.59865 26.2326 3.47282e-05 0.0447218 -0.103484 5.41969e-05 338 30. 0.126563 0.065084 20.7469 26.2326 2 2458899.8780787 524120132 -3.80439230791092 22.2520518872236 -0.190182272297559 1.06433295167279 15.0396943082402 38.7453493632534 0.390782061938859 1.08972558129025 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 707 524 9 0 ZTF_g 1145398773215 0 2.1081 131.083 4.59387 26.2366 3.12175e-05 0.0423954 -0.106855 4.81386e-05 339 30. 0.121902 0.06803 20.8329 26.2366 2 2458899.8987731 524120132 -2.16411751707593 21.4541895375829 -0.112207924251152 0.958613787265636 6.9932593405168 38.9704477269438 0.180658928885338 1.08307105656483 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 708 524 9 0 ZTF_g 1145419373215 0 2.0783 131.574 4.63831 26.2392 3.42058e-05 0.0439828 -0.10078 5.27385e-05 338 30. 0.126471 0.068692 20.7813 26.2392 2 2458899.919375 524120132 16.6323337490782 20.7940131304169 0.889753445208291 1.01048327213005 35.7936882699758 36.9675316908459 0.974767834682989 1.08522528493559 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 709 524 9 0 ZTF_r 1145441943215 0 1.9452 190.166 5.97951 26.2665 2.00282e-05 0.0338212 0.105803 3.08704e-05 338 30. 0.08416 0.060047 20.5585 26.2665 2 2458899.9419444 524120232 -38.6154042414681 27.3861762538012 -1.56849806683641 0.99352986721593 -98.1049070117676 51.909258724526 -1.90265959545063 1.04586223531235 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 710 524 9 0 ZTF_r 1145443333215 0 1.9072 190.068 6.03956 26.2326 1.27916e-05 0.0269915 0.102059 1.97905e-05 337 30. 0.088205 0.060133 20.5276 26.2326 1 2458899.9433333 524120232 -7.54239853018118 28.4668714729856 -0.294730130754929 0.906970112774496 -13.3508682181279 54.0520112930867 -0.248663958327802 1.04642163171203 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 711 524 9 0 ZTF_g 1146335703215 0 2.7704 128.366 4.67887 26.2031 3.74752e-05 0.0450654 -0.0851595 5.97525e-05 322 30. 0.144293 0.072741 20.4239 26.2031 2 2458900.835706 524120132 0.260628343764791 29.5645611770399 0.00980629622413558 0.929939466778309 28.0729096339762 45.8452806376073 0.616464375448707 1.1047923587936 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 712 524 9 0 ZTF_g 1146356723215 0 2.3895 130.942 4.6698 26.2297 2.77467e-05 0.0393057 -0.0906684 4.28464e-05 331 30. 0.133921 0.072103 20.6116 26.2297 1 2458900.8567245 524120132 18.2683727907735 26.1887934949748 0.775959715852616 0.978343666386692 80.6126365058824 43.5491513940809 1.86353957890947 1.09316575456161 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 713 524 9 0 ZTF_g 1146357623215 0 2.3054 130.517 4.68355 26.2281 3.3748e-05 0.043249 -0.0969162 5.27574e-05 330 30. 0.132995 0.06994 20.6489 26.2281 2 2458900.8576273 524120132 40.871657298501 26.3286833298515 1.72682333307195 0.967139120717511 72.1811656588332 43.85596736633 1.6569537585499 1.09913888630205 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 714 524 9 0 ZTF_g 1146377213215 0 2.3569 131.322 4.72241 26.2252 3.08873e-05 0.0412571 -0.0834587 4.79399e-05 328 30. 0.125165 0.070711 20.6199 26.2252 2 2458900.8772106 524120132 2.18112689561838 26.0265851165903 0.0932220276735244 1.01697053815353 39.6987265654845 43.3105728245189 0.922779293058439 1.09722020082644 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 715 524 9 0 ZTF_r 1146418423215 0 1.7812 109.522 8.24968 25.6015 1.75478e-05 0.0311943 0.116855 2.69155e-05 332 30. 0.073786 0.072523 19.626 25.6015 2 2458900.9184259 524120232 -18.4409216180121 37.1968026475583 -0.551482597516203 0.915656774292865 -44.095937402794 71.5319298409329 -0.620602941609082 1.05874454093703 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 716 524 9 0 ZTF_r 1147380173215 0 2.3635 188.124 5.51809 26.2052 1.40418e-05 0.0282323 0.109218 2.17097e-05 337 30. 0.104192 0.064698 20.3809 26.2052 2 2458901.8801736 524120232 -20.7187442894556 29.7219183800405 -0.775427848811401 1.02959065316597 9.94622338029404 51.0468402639047 0.196157327569121 1.06041515664013 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 717 524 9 0 ZTF_r 1147381063215 0 2.6037 187.436 5.58808 26.1957 1.70065e-05 0.0311596 0.113642 2.63113e-05 337 30. 0.110624 0.074549 20.2511 26.1957 1 2458901.8810648 524120232 -6.85762796362461 33.4594683066628 -0.227986791096899 0.96620615820496 74.7008086668325 54.0720478896913 1.39080959286998 1.07838929467194 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 718 524 9 0 ZTF_r 1147401303215 0 2.1138 188.562 5.49607 26.2288 1.66413e-05 0.0307795 0.110278 2.57325e-05 340 30. 0.097643 0.060947 20.539 26.2288 2 2458901.9013079 524120232 52.2644031165205 26.9989826008112 2.15334391290201 0.997559140093803 124.903912882002 49.0923386783769 2.5614006443124 1.05222754976174 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 719 524 9 0 ZTF_r 1147420263215 0 2.268 190.004 5.64368 26.2204 1.3615e-05 0.0276932 0.102987 2.09623e-05 335 30. 0.100016 0.06724 20.404 26.2204 2 2458901.9202662 524120232 19.5177642583551 29.2617859689277 0.741966060320263 1.05154738795236 70.1528032748812 51.3769444094387 1.37464941235777 1.05815972467421 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 720 524 9 0 ZTF_r 1147442083215 0 2.7022 188.084 5.59155 26.2096 1.50962e-05 0.0291511 0.100654 2.32189e-05 336 30. 0.110902 0.067732 20.2766 26.2096 2 2458901.9420833 524120232 29.8279377625784 32.1092533494645 1.03335090103596 0.958100035229807 53.831494868665 51.9925963041622 1.04234173586475 1.06754520958916 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 721 524 9 0 ZTF_r 1147461043215 0 2.6246 187.533 5.53218 26.2011 1.3082e-05 0.0270816 0.108069 2.01208e-05 336 30. 0.108392 0.066471 20.2852 26.2011 2 2458901.9610417 524120232 84.2974710836371 31.1382410157351 3.01144732645007 1.0521470502221 160.404992475315 50.106522395242 3.22284049279494 1.06525711916715 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 722 524 9 0 ZTF_g 1149355963215 0 2.3466 130.158 4.50264 26.2096 3.4789e-05 0.0447178 -0.0921223 5.44356e-05 337 30. 0.140696 0.075967 20.7194 26.2096 1 2458903.8559606 524120132 7.65652310837542 27.4376580040749 0.310412613375576 0.840422826133399 -44.9334965216575 45.8132343865036 -0.987403024731688 1.11055285267389 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 723 524 9 0 ZTF_r 1149396663215 0 1.9913 190.532 5.68096 26.2064 1.25538e-05 0.026863 0.112617 1.95655e-05 340 30. 0.096578 0.065026 20.5452 26.2064 1 2458903.8966667 524120232 40.5167449134287 25.8565419275742 1.74308636898697 1.01252164405062 71.0898836475867 47.9999118262467 1.49101686609701 1.05678028672158 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 724 524 9 0 ZTF_r 1150246553215 0 2.3856 175.045 7.09968 26.1222 1.56143e-05 0.029489 0.116616 2.39717e-05 334 30. 0.089912 0.067662 20.0162 26.1222 2 2458904.7465509 524120232 14.1646656620003 38.0426538356611 0.414181144309312 0.904644799036514 46.2686425745016 63.9207368363615 0.728719142639884 1.07180687801501 3.9496035801401 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 725 524 9 0 ZTF_g 1150295763215 0 2.7099 123.271 4.95203 26.164 3.68479e-05 0.0455111 -0.0870268 5.88972e-05 326 30. 0.130065 0.076025 20.3587 26.164 2 2458904.7957639 524120132 25.8913238824574 31.6943781552278 0.90871317189922 0.965053597505967 9.66336873420271 49.4379323664085 0.196781127626988 1.10842893669626 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 726 524 9 0 ZTF_i 1150356813215 0 1.9623 1066.75 9.15771 26.8975 3.2197e-06 0.0205913 0.195501 1.2623e-05 342 90. 0.071808 0.064326 20.5926 26.8975 2 2458904.8568171 524120332 55.9754649909942 48.2508648298497 1.29046850355446 1.02675748197709 64.4395435388819 90.400469100495 0.717624014760608 1.04925842687341 null null null null null 2458173.871794 2458807.026817 57
 727 524 9 0 ZTF_i 1150398113215 0 3.0302 1064.84 9.01147 26.8511 2.4296e-06 0.0179227 0.194343 9.48447e-06 341 90. 0.086745 0.081768 20.2074 26.8511 2 2458904.8981134 524120332 52.5206597186519 61.6485998199815 0.947680090010823 1.10143597796868 81.1814352527548 93.401915344604 0.87501628407099 1.08764416876268 null null null null null 2458173.871794 2458807.026817 57
 728 524 9 0 ZTF_g 1150436653215 0 3.1765 131.324 4.83264 26.2448 3.67753e-05 0.0451958 -0.10911 6.06631e-05 324 30. 0.147279 0.074419 20.3132 26.2448 2 2458904.9366551 524120132 -8.39383534030565 31.9058413905749 -0.292647652478627 1.1354883697288 16.3718755720104 45.9337398451763 0.358824279309649 1.12709336926096 1.1699113642317 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
