# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-09-07 at 14:18:23
#
# Requested input R.A. = 13.9271353 degrees
# Requested input Dec. = 40.4775417 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460195.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 452 1736 4 3 ZTF_r 682270671515 33554432 4.1254 156.112 7.99013 25.5623 1.31938e-05 0.0511254 0.0863694 2.72268e-05 1289 30. 0.082334 0.074326 18.896 25.5623 2 2458436.7706713 1736120215 -92.9196417925107 68.939406200779 -1.49932157218759 0.9285725202082 -67.7215352685399 85.3987138034234 -0.798345088215987 1.2078464917273 null null null null null 2458327.892245 2458745.905232 57
 453 1693 14 0 ZTF_r 683282735215 0 2.2439 281.38 7.02132 26.1974 1.378e-06 0.0197901 0.0795001 2.61736e-06 1728 30. 0.042583 0.034325 20.2075 26.1974 2 2458437.7827315 1693120252 2.79465910483212 32.35724533993 0.0960753773839854 0.908568199865572 -13.3549563524879 57.077667306218 -0.235554523974623 1.05788970685708 null null null null null 2458332.907199 2458761.862153 57
 454 1736 4 3 ZTF_r 683284151515 0 2.2221 268.476 5.75838 26.1489 1.3236e-06 0.0192915 0.084175 2.4874e-06 1731 30. 0.044485 0.035459 20.3771 26.1489 2 2458437.7841551 1736120215 -9.65449147069497 27.2995904075483 -0.39339430921922 0.999915605006651 18.221871994641 48.6068935022425 0.377407318780254 1.04857645161619 null null null null null 2458327.892245 2458745.905232 57
 455 1736 4 3 ZTF_r 684270561515 33554464 1.7897 28.3305 14.7842 23.7024 7.69151e-05 0.0625236 0.0408309 0.000187892 444 30. 0.057785 0.051136 17.0194 23.7024 2 2458438.7705671 1736120215 88.0453502289493 61.0648251401058 1.60387348815027 1.16711202972696 130.456292740063 121.641813805609 1.07968567114052 1.03549290828151 null null null null null 2458327.892245 2458745.905232 57
 456 1693 14 0 ZTF_r 684275135215 33554480 1.7985 20.8099 16.8807 23.4007 0.000294316 0.0956154 0.0567573 0.000717622 264 30. 0.050454 0.052557 16.5685 23.4007 2 2458438.7751389 1693120252 70.0249615490123 75.1107413543953 1.03706417400919 0.96172822476013 130.424639953787 142.11003771408 0.923953434394421 1.0752673992895 null null null null null 2458332.907199 2458761.862153 57
 457 1693 14 0 ZTF_r 685265195215 33554432 2.0523 146.728 12.9117 25.5145 5.5814e-06 0.0397759 0.0734678 1.05767e-05 1708 30. 0.041952 0.035349 18.8978 25.5145 2 2458439.7651968 1693120252 -37.6615422892411 52.851707747732 -0.792672656354115 0.945831253398785 -140.310847748269 103.388268401114 -1.36626574334912 1.03575972836947 null null null null null 2458332.907199 2458761.862153 57
 458 1736 4 3 ZTF_r 685266601515 33554432 1.4375 167.737 11.642 25.6029 6.9382e-06 0.0442157 0.087156 1.30431e-05 1732 30. 0.056637 0.061813 19.3716 25.6029 2 2458439.7666088 1736120215 -45.2007729098797 38.2328952400626 -1.31511422497607 1.03683643191753 -30.8449004630037 80.9510829666471 -0.383597618515797 1.03574163038752 null null null null null 2458327.892245 2458745.905232 57
 459 1693 14 0 ZTF_r 688358685215 33556529 2.4822 117.341 43.6087 24.9601 0.000810729 0.204213 0.0534842 0.00201953 385 30. 0.06415 0.049359 16.8559 24.9601 2 2458442.8586806 1693120252 -106.619112995956 158.738528902155 -0.747149508415124 0.97516961680965 -20.168778155879 277.259015826582 -0.0732333842296678 1.04649416225415 null null null null null 2458332.907199 2458761.862153 57
 460 1693 14 0 ZTF_r 689128365215 0 1.44 274.506 14.643 26.1699 2.2683e-06 0.0254279 0.0837597 4.3052e-06 1728 30. 0.050177 0.060094 19.6882 26.1699 2 2458443.6283681 1693120252 72.8599874304883 56.379693883629 1.43754410993781 0.93652516327673 112.698882135789 117.749394320369 0.96355413330111 1.04575807044394 null null null null null 2458332.907199 2458761.862153 57
 461 1736 4 3 ZTF_r 689128811515 0 1.9751 265.327 13.4645 26.149 2.3303e-06 0.025667 0.0677465 4.37538e-06 1737 30. 0.040753 0.030967 19.5515 26.149 2 2458443.6288194 1736120215 -39.79892720995 51.9308894033866 -0.852511814052624 1.07085917147203 42.627293153804 105.257833164836 0.407707332893194 1.02796509119457 null null null null null 2458327.892245 2458745.905232 57
 462 1693 14 0 ZTF_g 689205085215 0 2.0102 115.835 15.5894 26.2936 5.5897e-06 0.0356687 -0.0495728 1.33386e-05 1479 30. 0.038817 0.033968 19.5219 26.2936 2 2458443.705081 1693120152 28.1092963904444 73.2930255985825 0.426620898284277 0.891700711780664 -2.31502027419893 133.853810492758 -0.0174116228769314 1.0695835750232 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 463 1736 4 3 ZTF_g 689207451515 0 1.734 216.91 14.86 26.2468 4.959e-06 0.0337726 -0.0274575 1.14789e-05 1521 30. 0.041496 0.036832 19.6043 26.2468 2 2458443.7074537 1736120115 9.53352685795147 64.1761796137957 0.165247362081316 0.942125336155943 -22.5455600341606 126.934373541348 -0.178812129803074 1.03078860579979 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 464 1736 4 3 ZTF_r 695247121515 0 2.6723 269.88 8.33748 26.1466 1.8084e-06 0.0225481 0.0839478 3.40706e-06 1730 30. 0.051468 0.037915 19.8612 26.1466 2 2458449.7471296 1736120215 12.6151380569145 39.4070936464786 0.356100351895661 1.00160040503324 5.01117062811507 63.6887874028714 0.079212077295496 1.06834610353114 null null null null null 2458327.892245 2458745.905232 57
 465 1736 4 3 ZTF_r 696245901515 33554432 1.9356 93.0446 10.636 24.9764 7.857e-06 0.0438388 0.0947471 1.49956e-05 1531 30. 0.050922 0.037728 18.6255 24.9764 2 2458450.7459028 1736120215 43.4659875124902 46.4814294807992 1.04021922545638 0.970379828248596 31.6372885763665 88.6729620756493 0.359189168711928 1.03648689794869 null null null null null 2458327.892245 2458745.905232 57
 466 1693 14 0 ZTF_r 696248735215 33554432 2.4074 92.3604 11.2973 24.9853 9.2047e-06 0.044401 0.0779436 1.88301e-05 1351 30. 0.048971 0.039742 18.3868 24.9853 2 2458450.7487384 1693120252 6.14793680598189 54.2131653154323 0.126147727397487 1.02435673757009 -30.6739867594522 92.329052446691 -0.334462198049006 1.05462339228153 null null null null null 2458332.907199 2458761.862153 57
 467 1736 4 3 ZTF_r 697245901515 33554432 1.838 81.9095 6.28457 24.8467 4.8516e-06 0.0367674 0.0871905 9.0791e-06 1713 30. 0.050408 0.053642 19.1389 24.8467 2 2458451.7459028 1736120215 -3.31758526376369 23.2448842697241 -0.158763076518681 0.979956204117768 -62.4309599567509 47.6111007366297 -1.32010046169053 1.02883454581083 null null null null null 2458327.892245 2458745.905232 57
 468 1736 4 3 ZTF_r 702225641515 0 2.2587 267.024 5.57195 26.1613 1.3143e-06 0.0192309 0.0716826 2.47469e-06 1731 30. 0.045 0.033781 20.3786 26.1613 2 2458456.7256481 1736120215 -0.575130678851002 27.1696477405415 -0.0235470945618779 0.972452273685826 -10.5163431870419 47.8300662519619 -0.221349711449108 1.0454685947168 null null null null null 2458327.892245 2458745.905232 57
 469 1693 14 0 ZTF_r 702229315215 0 2.4022 279.46 6.62659 26.1898 1.6071e-06 0.0214026 0.0811822 3.05506e-06 1729 30. 0.04253 0.035955 20.2027 26.1898 2 2458456.7293171 1693120252 -28.966610862042 29.6329361932364 -1.08737113521952 0.993802683491816 15.2590097601697 50.5478935899446 0.303905444477039 1.06022095008716 null null null null null 2458332.907199 2458761.862153 57
 470 1736 4 3 ZTF_r 703196771515 0 3.6309 269.016 6.47492 26.1663 2.5082e-06 0.0264977 0.0620085 4.71273e-06 1729 30. 0.060203 0.049745 19.8353 26.1663 2 2458457.6967708 1736120215 5.1726225778176 39.7478924216124 0.144760970655332 1.02138517972997 10.8725362398781 53.708977116757 0.203797651428164 1.11026765869966 null null null null null 2458327.892245 2458745.905232 57
 471 1693 14 0 ZTF_r 703198145215 0 2.9492 280.362 6.85112 26.1946 1.9332e-06 0.0235444 0.0828769 3.67227e-06 1733 30. 0.047997 0.043284 20.0244 26.1946 2 2458457.6981481 1693120252 19.7059105964061 37.4887802638057 0.58472275992183 0.904699139252587 44.945178102079 55.9927194287472 0.808103034182736 1.09178232432835 null null null null null 2458332.907199 2458761.862153 57
 472 1736 4 3 ZTF_r 717177931515 0 2.48 227.711 16.5937 25.9702 6.0112e-06 0.0404975 0.081485 1.13639e-05 1670 30. 0.049759 0.039387 18.9452 25.9702 2 2458471.6779398 1736120215 -18.0815410346847 77.5764906510678 -0.259274683626335 0.948243028000522 -122.449146479057 128.560967604833 -0.95887461663022 1.06549092984399 null null null null null 2458327.892245 2458745.905232 57
 473 1693 14 0 ZTF_r 717219165215 0 2.4777 218.621 18.1293 25.9365 5.5398e-06 0.0377867 0.0786168 1.06975e-05 1580 30. 0.047764 0.04074 18.8131 25.9365 2 2458471.7191667 1693120252 14.1936748604879 93.2397944198459 0.169335629381499 1.00140146233591 -91.7017141743347 154.882777450378 -0.596059368349888 1.06206797908132 null null null null null 2458332.907199 2458761.862153 57
 474 1693 14 0 ZTF_g 718202935215 0 2.41 115.874 13.9865 26.3064 6.6559e-06 0.0383871 -0.0545071 1.61545e-05 1443 30. 0.043306 0.037624 19.5179 26.3064 2 2458472.7029398 1693120152 -51.4626390050606 69.048376833692 -0.829074161552269 0.941599432516879 -139.150434603637 115.940821783529 -1.20826830991637 1.08773007442546 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 475 1736 4 3 ZTF_g 718203851515 0 2.2923 218.726 13.2954 26.2612 5.4324e-06 0.0348713 -0.0449524 1.29133e-05 1491 30. 0.046756 0.039086 19.5444 26.2612 2 2458472.7038542 1736120115 -80.7880446623682 58.4405538277411 -1.53775651262247 0.945076698000526 -57.3818344005833 102.27999994358 -0.564805478965544 1.04620432719013 2.34024943042105 23.5989999294281 0.361999988555908 0.795000016689301 -0.642000019550323 2458330.954988 2458766.770532 0
 476 1693 14 0 ZTF_g 729123855215 0 2.7938 116.121 5.28944 26.2936 3.3467e-06 0.0307569 -0.0512794 6.52067e-06 1718 30. 0.050665 0.042683 20.4552 26.2936 2 2458483.6238542 1693120152 -9.3454834165641 29.1996095591957 -0.356024207122562 0.959477045125012 -47.1652494030081 44.0205513613182 -1.07865323361465 1.1367398177536 3.73084016594885 23.1470000267029 0.237000003457069 0.677999973297119 -0.158000007271767 2458326.958044 2458764.807419 0
 477 695 10 3 ZTF_g 755156953915 0 3.8014 107.466 6.19443 26.2266 6.7945e-06 0.0383956 -0.0430959 1.5901e-05 1461 30. 0.071277 0.057677 19.899 26.2266 1 2458509.656956 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 478 695 10 3 ZTF_g 760157143915 0 12.4246 105.34 5.46171 26.169 3.2729e-06 0.0294528 -0.0190721 6.45571e-06 1649 30. 0.049546 0.04496 20.4272 26.169 1 2458514.6571412 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 479 695 10 3 ZTF_g 785139993915 0 3.784 93.9791 7.46217 26.0616 8.6313e-06 0.0404111 -0.00550213 2.18316e-05 1349 30. 0.072574 0.068954 19.6325 26.0616 1 2458539.64 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 57,61
 480 695 10 3 ZTF_r 864480423915 0 1.7457 14.5643 9.18537 23.3427 6.55453e-05 0.0683482 0.0898935 0.000157522 574 30. 0.067063 0.058221 17.1322 23.3427 2 2458618.9804282 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 481 695 10 3 ZTF_r 873464273915 0 1.6495 173.508 9.85944 26.0632 1.9813e-06 0.0231898 0.113304 3.77165e-06 1684 30. 0.04834 0.048439 19.9009 26.0632 2 2458627.9642708 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 482 695 10 3 ZTF_r 873468483915 0 1.7548 175.542 9.89584 26.0803 1.9321e-06 0.0229288 0.106062 3.67366e-06 1685 30. 0.049223 0.046611 19.8752 26.0803 2 2458627.9684838 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 483 695 10 3 ZTF_r 873472223915 0 1.7816 176.404 10.2517 26.082 1.9312e-06 0.0229186 0.111501 3.67413e-06 1686 30. 0.046691 0.043697 19.8295 26.082 2 2458627.9722222 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 484 695 10 3 ZTF_r 873475943915 0 1.9028 177.127 10.8294 26.0911 1.9601e-06 0.0230574 0.105316 3.73825e-06 1687 30. 0.047856 0.044999 19.7508 26.0911 2 2458627.9759491 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 485 695 10 3 ZTF_g 887450313915 0 2.0992 91.09 4.76089 26.0491 2.582e-06 0.0264073 -0.0596907 4.92749e-06 1671 30. 0.049298 0.040341 20.541 26.0491 1 2458641.9503125 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 486 695 10 3 ZTF_g 890451273915 0 1.9626 96.1532 5.07877 26.0789 2.5431e-06 0.0261663 -0.054025 4.89978e-06 1663 30. 0.053984 0.039256 20.5531 26.0789 1 2458644.9512731 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 487 695 10 3 ZTF_g 893475743915 0 2.2317 52.5588 9.9195 25.4614 2.73578e-05 0.0660457 -0.0525499 7.24619e-05 1182 30. 0.051083 0.039443 19.0462 25.4614 1 2458647.9757407 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 488 695 10 3 ZTF_r 896434733915 0 1.7533 189.25 13.6151 26.1314 2.4137e-06 0.025532 0.10522 4.54283e-06 1673 30. 0.052466 0.039347 19.6369 26.1314 1 2458650.9347338 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 489 695 10 3 ZTF_g 899384443915 0 2.4394 80.0807 15.1945 25.8807 1.39148e-05 0.0449238 -0.0384258 3.84501e-05 1123 30. 0.081116 0.061388 18.9381 25.8807 1 2458653.8844444 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 490 695 10 3 ZTF_r 899447523915 0 1.7512 187.03 10.9582 26.1316 1.7279e-06 0.0216005 0.102725 3.24914e-06 1683 30. 0.054611 0.041416 19.862 26.1316 1 2458653.9475231 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 491 695 10 3 ZTF_r 903432693915 0 2.0279 188.16 8.65307 26.1548 1.954e-06 0.0227873 0.104177 3.70259e-06 1635 30. 0.051203 0.043486 20.0489 26.1548 1 2458657.9326968 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 492 695 10 3 ZTF_g 906444303915 0 1.9416 92.4974 6.248 26.0496 3.0619e-06 0.0280975 -0.0567943 6.07994e-06 1604 30. 0.044151 0.038267 20.3003 26.0496 1 2458660.9443056 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 493 695 10 3 ZTF_r 911452213915 0 1.6842 199.837 5.40038 26.1951 1.2907e-06 0.0185143 0.0985029 2.45416e-06 1633 30. 0.0434 0.043246 20.666 26.1951 1 2458665.9522106 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 494 695 10 3 ZTF_r 914368343915 0 2.2057 189.121 5.62259 26.1307 1.5508e-06 0.0204556 0.10429 2.93101e-06 1686 30. 0.054992 0.041368 20.407 26.1307 1 2458668.8683449 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 495 695 10 3 ZTF_i 914466273915 0 2.1069 189.556 5.61641 25.6393 7.164e-07 0.0199934 0.193982 5.17777e-06 1682 30. 0.048112 0.040203 19.9095 25.6393 2 2458668.9662731 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 496 695 10 3 ZTF_r 915434583915 0 1.9336 198.225 5.09074 26.184 1.3002e-06 0.0187034 0.102299 2.46299e-06 1680 30. 0.050488 0.041307 20.6711 26.184 2 2458669.9345833 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 497 695 10 3 ZTF_g 915458423915 0 2.2097 105.025 3.98288 26.172 2.6565e-06 0.026697 -0.0519286 5.12197e-06 1668 30. 0.058692 0.041195 20.8314 26.172 2 2458669.9584259 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 498 695 10 3 ZTF_g 915466703915 0 1.9867 106.071 4.19927 26.194 2.2727e-06 0.0246596 -0.0745639 4.32664e-06 1676 30. 0.051572 0.039859 20.8384 26.194 2 2458669.9667014 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 499 695 10 3 ZTF_r 917420743915 0 1.7458 34.45 7.61752 24.3185 6.38342e-05 0.114166 0.0624232 0.000131823 1347 30. 0.049779 0.046052 18.3623 24.3185 2 2458671.9207407 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 500 695 10 3 ZTF_r 917421683915 0 1.7719 112.261 6.08886 25.5653 7.3421e-06 0.0444755 0.0925359 1.39367e-05 1683 30. 0.045296 0.045886 19.9278 25.5653 1 2458671.9216898 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 501 695 10 3 ZTF_i 918445643915 0 1.9074 187.508 5.49344 25.6185 6.713e-07 0.0193333 0.187984 4.86375e-06 1681 30. 0.047438 0.038546 20.0001 25.6185 2 2458672.9456481 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 502 695 10 3 ZTF_g 920450353915 0 1.9549 106.018 4.30871 26.191 2.5847e-06 0.0264216 -0.0676247 4.94654e-06 1685 30. 0.04825 0.036448 20.8393 26.191 2 2458674.9503588 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 503 695 10 3 ZTF_g 920455093915 0 1.8935 106.737 4.32625 26.1868 2.4072e-06 0.0254981 -0.0652508 4.61392e-06 1682 30. 0.049147 0.035939 20.8328 26.1868 1 2458674.9550926 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 504 695 10 3 ZTF_r 920476843915 0 1.4387 202.142 5.70756 26.2094 1.5357e-06 0.0203772 0.0967578 2.92461e-06 1685 30. 0.063655 0.054291 20.6779 26.2094 1 2458674.9768403 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 505 695 10 3 ZTF_r 920482563915 0 1.4747 201.073 6.98645 26.2112 1.5751e-06 0.0206516 0.100035 3.00082e-06 1688 30. 0.052819 0.053478 20.4851 26.2112 2 2458674.9825694 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 506 695 10 3 ZTF_g 921456333915 0 1.8484 106.632 4.19261 26.2024 2.1996e-06 0.0243637 -0.0785848 4.2061e-06 1683 30. 0.049348 0.037542 20.8946 26.2024 2 2458675.956331 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 507 695 10 3 ZTF_g 922428263915 0 1.7566 99.6304 4.44918 26.1211 2.2815e-06 0.0248917 -0.0600284 4.34537e-06 1685 30. 0.057717 0.040732 20.7951 26.1211 2 2458676.9282639 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 508 695 10 3 ZTF_i 922452303915 0 1.3448 183.572 6.80027 25.5943 8.558e-07 0.0219222 0.186803 6.14191e-06 1692 30. 0.070758 0.07281 20.0074 25.5943 2 2458676.9523032 695120339 null null null null null null null null null null null null null 2458307.932303 2458430.723021 56,57
 509 695 10 3 ZTF_r 922465553915 0 1.488 195.065 5.4624 26.171 1.4731e-06 0.0199514 0.095129 2.80347e-06 1689 30. 0.052709 0.062659 20.6845 26.171 2 2458676.9655556 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 510 695 10 3 ZTF_g 923448223915 0 1.5382 98.5827 4.1695 26.0974 2.13e-06 0.0239991 -0.0585477 4.09221e-06 1684 30. 0.050892 0.053257 20.8645 26.0974 2 2458677.9482292 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 511 695 10 3 ZTF_g 923469473915 0 2.1511 100.182 4.33118 26.1357 2.5038e-06 0.0260076 -0.0557381 4.79638e-06 1682 30. 0.047874 0.039045 20.6712 26.1357 2 2458677.9694792 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 512 695 10 3 ZTF_g 923475133915 0 2.3104 101.183 4.76675 26.1138 2.6285e-06 0.0266098 -0.0302877 5.11187e-06 1682 30. 0.053552 0.039435 20.6534 26.1138 1 2458677.9751389 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 513 695 10 3 ZTF_r 923488423915 0 1.506 193.109 8.14139 26.1593 1.6271e-06 0.0209449 0.0976811 3.08336e-06 1687 30. 0.074375 0.060245 20.2789 26.1593 1 2458677.9884259 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 514 695 10 3 ZTF_r 923489353915 0 1.4821 192.971 8.69164 26.1572 1.9045e-06 0.0227184 0.0983579 3.61755e-06 1689 30. 0.070056 0.055238 20.2137 26.1572 2 2458677.9893519 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 515 695 10 3 ZTF_g 924436273915 0 1.8693 107.177 7.64481 26.1972 3.121e-06 0.0285154 -0.0489738 6.24977e-06 1640 30. 0.044565 0.04354 20.2672 26.1972 2 2458678.9362731 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 516 695 10 3 ZTF_g 924455423915 0 1.8282 107.977 4.65466 26.2164 2.0275e-06 0.0233737 -0.0748495 3.8554e-06 1686 30. 0.046173 0.038626 20.815 26.2164 2 2458678.9554282 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
 517 695 10 3 ZTF_r 924487543915 0 1.4936 202.902 7.41452 26.2246 1.4513e-06 0.0198512 0.0952106 2.75605e-06 1687 30. 0.051625 0.055961 20.4297 26.2246 2 2458678.9875463 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 518 695 10 3 ZTF_r 926425343915 0 1.7934 202.955 11.07 26.2114 1.5863e-06 0.0207085 0.0997759 3.01526e-06 1681 30. 0.042215 0.042845 19.9177 26.2114 1 2458680.9253472 695120239 null null null null null null null null null null null null null 2458277.928403 2458319.852130 56,57
 519 695 10 3 ZTF_g 926479283915 0 2.4641 109.22 11.5255 26.2221 5.4757e-06 0.0340947 -0.0342752 1.3101e-05 1447 30. 0.047819 0.043439 19.6222 26.2221 1 2458680.9792824 695120139 null null null null null null null null null null null null null 2458274.951157 2458311.859884 56,57
